Date,USD,EUR,GBP,NZD,AUD
2016-11-22,4.560230088415196,1.861162220339807,5.178224888561567,1.5163765803149598,0.8150809766951816
2016-11-23,3.9258101633255826,1.4955523959059969,2.863343798879381,1.8935558875584402,1.1776296555830346
2016-11-24,5.286209567432043,2.571380039941862,4.040485124809501,3.6048807324973176,2.7785998745454066
2016-11-25,4.667260350708768,2.878694212577737,4.142667764145669,2.935456208139642,2.599081956703242
2016-11-28,3.342939775752929,2.2414259220314925,3.5823750869353077,2.6907726087956885,1.8107372452811132
2016-11-29,2.6870292996192813,1.8340445493921331,2.425754689637527,2.5714819412247625,2.7455259074314897
2016-11-30,2.0564767737302425,2.2957122838284993,2.721058611998517,3.693227232202956,3.25135517952031
2016-12-01,3.3733259439027607,3.436083635127263,4.9937784734623625,4.5450444172427495,4.2878959370553416
2016-12-02,2.9138831168258106,3.155689577403442,3.7333320676635973,3.195534493963348,3.54876087062983
2016-12-05,2.275697045974945,1.665017748070241,4.302390451783089,2.568317728063274,2.701224329363594
2016-12-06,1.217650325252162,3.2529110249995385,3.643251232860334,3.238171619327046,2.5901394146958134
2016-12-07,0.714202050944035,2.210429184464502,2.4916738273951022,2.3416062148381434,1.4511407853690983
2016-12-08,0.9960067756336954,2.4073289682378762,2.1894715636790796,2.942777568362387,1.5805195392603943
2016-12-09,2.1109186431514493,2.118887454142415,3.5567908712407226,3.488844259241697,1.5947043806570083
2016-12-12,2.6096891630641217,1.6280364449834606,3.453918093382824,2.4330022171254573,2.0684375278001266
2016-12-13,0.28080212335774846,0.7534902902154084,1.5652129159148709,1.9876513450132194,1.726535870786483
2016-12-14,1.1351857410125232,0.8143993187769372,1.7008205900983286,2.6066759348393864,2.117567464017589
2016-12-15,3.265360654125904,2.7137375963204535,2.1751007223915764,3.637337585843836,2.808997342184716
2016-12-16,3.851349477334054,0.5910630489674995,1.3822032110066607,2.5240498424768054,2.3766372914332035
2016-12-19,3.2739613491807207,0.6625259005891726,1.791839318235855,0.9378589674283289,0.7603701199027535
2016-12-20,2.8759232967309423,-0.5065919920625883,0.9167487882507874,-0.7978760898684545,-0.33466737395815294
2016-12-21,3.281516442363741,1.088240572645871,1.5030399767953284,-0.4139299722972334,0.6419724868165222
2016-12-22,1.8866889538741827,0.7344403307579572,-0.0646630023598882,-1.2721317766735574,-1.0190780130450605
2016-12-23,2.232311033930845,0.2754376706519679,-0.9441350386262259,-1.958583681867776,-1.5487408476072662
2016-12-26,1.8386248108215542,0.1502908695726335,-1.1766261735396966,-2.7056393934236977,-2.495336418641736
2016-12-27,-0.04180053238896919,-0.5858583619899327,-2.10498539772368,-3.281852593091139,-3.0778144612855773
2016-12-28,-0.6603631116561037,-0.2653864053306254,-1.8507111236989338,-2.799040462885949,-3.0183672201963274
2016-12-29,-0.6535595573517572,-0.9417453458889447,-2.7797764372873845,-1.1620427884635909,-2.098523227538529
2016-12-30,-0.6228395174794565,0.954283656315047,-1.4360903181520057,-0.040713945288584075,-0.861290160775241
2017-01-02,-0.8454596534384629,0.3994073511292662,-1.0990882709621341,-0.6743445792383174,-1.502410279342481
2017-01-03,-0.11052496862763439,0.18838294980307868,-0.6822054225389063,0.2710108858294813,-0.646423598003254
2017-01-04,0.10037754990255277,-0.08476552516255564,-0.20295726556253113,0.35369972944574446,0.2474536769413893
2017-01-05,-0.2190752742017854,0.23651919606744176,0.10545900978424783,1.104169873393679,1.3580117435405992
2017-01-06,-1.5915259765837186,-0.19833835427242041,-0.42753973709446225,0.29382167661284875,0.5407483014230552
2017-01-09,-0.2791823189380316,0.3873428836935977,-0.41470197329992464,0.7467610127450008,1.4063949772136874
2017-01-10,-0.8979255336346026,0.7021533528906998,-1.321271291196191,0.35530363311588875,1.4964024285048394
2017-01-11,-0.37828520153957435,-0.5409634105092098,-1.2813666373119537,-0.14931702455110996,1.3477249275977377
2017-01-12,-1.5024375396786138,-0.8306183769598685,-2.491239687488478,0.35056977477134765,1.6344514545711286
2017-01-13,-2.3764127753916564,-0.894578832896542,-3.3096476163501864,0.1830443512085722,1.5780628950798015
2017-01-16,-2.9028368305551333,-0.9552691791518964,-4.5484263077051335,-0.06263355305202722,0.7464115416096373
2017-01-17,-2.5030757169959728,-1.5426955757867455,-4.770681362282492,-0.6827225749751586,-0.04219374566705181
2017-01-18,-2.089876381421041,-1.2218586800279763,-2.340311608308643,0.5129927835840098,0.7529741138262214
2017-01-19,-2.0664205825062565,-1.1437660107884162,-2.0410860942070785,0.17886855357911458,0.5790427357978967
2017-01-20,-0.9500370564571092,-0.23295984727043084,0.43072560481842714,1.6128592052865764,1.872825715010995
2017-01-23,-1.7449865577804702,-0.2641808275831381,-0.05103426045212078,1.119746629166718,1.0800197113863597
2017-01-24,-1.9269070121002096,-0.42986576286496714,0.5175296959071707,0.402247993898297,-0.15871718478130958
2017-01-25,-0.691392266065094,0.34332025046812653,2.3082446026545744,1.275339317069668,0.6591534879505812
2017-01-26,-0.9364440366068316,0.257796514377473,4.004540388318589,1.5741234150858041,0.07700695652947953
2017-01-27,0.2619942892183813,1.0313547531735745,4.893954001514622,2.2732917897854588,1.0636274346127905
2017-01-30,1.5720777721475399,1.7768020393228445,3.24499488871961,2.566622674087049,1.6131870594871645
2017-01-31,-0.9098979655413175,-0.18778045701919321,1.0329124436319947,1.3880762249014245,-0.204285885828015
2017-02-01,-1.850400806513608,-0.567439317256413,0.09734660536542261,-0.5395716820951968,-1.7187465303082017
2017-02-02,-0.5357791427158309,-0.0057435842505948465,1.69371341200244,0.44977964210468624,-0.3526814847885196
2017-02-03,-0.05228567437430831,0.002470320948111393,-0.009206948869011633,0.6652690520336568,0.916397704475469
2017-02-06,-1.1026897495655108,-0.5852470726093517,-1.4742179710301118,-0.2518558467776377,0.019666209347857233
2017-02-07,-1.2315400427950318,-1.3366185432428623,-2.537299356729583,-1.0113792977413105,-0.33926011196063754
2017-02-08,-1.7679725327135354,-1.8216151745660714,-2.5458243836340766,-1.0643221370184697,-0.6242698688623372
2017-02-09,-2.378728196954061,-2.625181960356804,-2.9020290356108536,-2.876501236574802,-1.338187510978106
2017-02-10,-0.22604867770313897,-0.693373350194515,-0.2842569878142909,-1.6464999647532896,0.5780500697505797
2017-02-13,1.0659083277838821,-0.6265143205958168,0.24594717297317104,-0.3284151336559349,2.3083227379443683
2017-02-14,0.3797147016105562,-1.1891654261668494,-0.7197640155665597,-0.6874670910696379,1.1363039826998378
2017-02-15,1.3362450395473013,-0.40698946531569913,0.9193314880274972,-0.24707040317938356,1.5115367023228243
2017-02-16,1.321826920498026,-0.37462584841716495,1.1691395173953234,0.010928374691365761,1.91785500434416
2017-02-17,1.3900077844421377,0.6719505815366178,1.487118086957695,-0.11854727834973433,2.038973599942673
2017-02-20,0.44305359045202497,-0.04832134188151871,-0.0875770522700603,-1.119675170995571,1.0789015161064563
2017-02-21,1.1504572048592232,0.3809598232041411,0.7266872155673676,0.2827173834928143,1.888808920314422
2017-02-22,0.19129814383700428,-0.8851751481934622,0.13053920854522172,-0.18151367565520937,0.8823263178121543
2017-02-23,-0.5220682761518103,-1.1535123254730828,-0.7500834010016666,-0.6626629307071585,-0.16017870181926908
2017-02-24,-0.8770719951686434,-1.0159017061654563,-0.6259353307709103,-0.19113679750707435,0.035683878949188674
2017-02-27,-1.8479949024329145,-2.083819832083156,-2.381256817504729,-1.63126122147762,-1.8564358267200043
2017-02-28,-1.2283595077390963,-1.4057821478725474,-1.446646096368065,-1.7356900236693895,-1.8034531043224833
2017-03-01,-0.28054273486124437,-1.194326337802254,-1.1012926018117208,-0.8112305676905573,-0.9939546140795508
2017-03-02,1.060229034555893,0.2017160779587357,-0.23446118347332234,0.17022386678269275,0.9495518886424081
2017-03-03,0.9537029813273312,-0.021639709629128756,-0.6591428550130951,-0.6610889342413495,-0.5742835651288192
2017-03-06,0.14957517548837007,0.8722191967567294,-1.4094134737958175,-1.6181365679441728,-0.9961091740062433
2017-03-07,0.4771778312775643,0.7548525254344574,-1.255833015581509,-2.1204259391346847,-0.9041753059316204
2017-03-08,1.1076015042384757,0.9508594967631678,-1.7298586941021488,-2.664978030276144,-0.4718108802187704
2017-03-09,1.9897610473492033,1.9059725207722478,0.11861913417794412,-1.890258564213898,0.11509640698927903
2017-03-10,2.1333393249217014,2.1073100890024676,-0.17189292705336312,-1.9355731851445124,-0.1086386318445709
2017-03-13,1.5402489485401683,2.6837221528788646,-0.1801124254889097,-2.0268001954971138,0.20843018052758566
2017-03-14,0.7151826000830974,1.8076583481295483,0.18715306627046235,-2.0995490927129046,-0.5229499510705726
2017-03-15,0.28865743261856647,1.2869649625665724,-0.6535441642280815,-1.588734670985259,0.20793657956357237
2017-03-16,-0.37250138898766716,0.7463492633251745,-0.4560305989420699,-0.5332563212888664,1.1693811215907512
2017-03-17,-0.4986137080226216,1.3050784920119796,0.41388709750151964,-0.6765075483349925,0.5550904436126824
2017-03-20,-1.105125035769905,0.5332540952056597,0.36472469909691885,-0.16268498344862437,0.37114019359025807
2017-03-21,-1.6013152813361908,0.20062572912546983,-0.041647752056828136,0.3223829174863191,1.0416582683640652
2017-03-22,-3.1058081109106572,-0.9900431371777763,-0.522290363221134,-1.085764789850252,-0.973090729199233
2017-03-23,-2.998041251442707,-2.0796159572250783,-0.5914392142783664,-1.3271060375495636,-1.3750894717089568
2017-03-24,-3.4121510884732364,-2.2037244790200416,-0.9974419099013532,-1.891749787944419,-2.5284107888198237
2017-03-27,-3.584730111490708,-1.466216413224053,-0.7869667370736577,-1.9417961698636632,-2.7217706914283157
2017-03-28,-2.3395060337139895,-1.2048611768179396,-0.13212633332935209,-2.0201906994115837,-3.31082379564398
2017-03-29,-1.9056322483472,-1.5003855561740775,-1.3458399615788874,-1.5480148380506042,-2.1344896036747607
2017-03-30,-1.37220752413435,-1.222779436589927,-0.926768267248046,-1.2455156924742306,-1.7935506562337666
2017-03-31,-0.7399578958040776,-1.1997029369536394,0.12068739859134592,-1.4290248094958824,-1.7457818463204489
2017-04-03,-0.22408862442492294,-1.5480066327598019,0.2413262554527229,-0.7564107210049409,-0.775838607170376
2017-04-04,-0.5685623771223725,-1.6675533624443961,-0.4170410364203403,-0.9276830879037856,-1.3696528871247393
2017-04-05,-0.14865331820450578,-1.1204189496248462,-0.7057437154195156,-0.8794946146054916,-1.0184801267393961
2017-04-06,-0.13388692679983105,-1.7282497345398218,-0.3326065036454162,-1.1262588368174398,-1.0262667286295768
2017-04-07,0.13182848436303907,-1.889602300450488,-0.5996503274011578,-0.955959573996723,-1.0569646772405017
2017-04-10,0.03327241510251433,-2.1468306103725188,-0.349024539997278,-0.9344194613074785,-1.8919593029625537
2017-04-11,-0.38787222983963643,-1.8861431111971028,-0.522340640678387,-1.4083219128585345,-2.5476776764629783
2017-04-12,-1.9294603429332424,-2.6487919747508637,-1.8081287952639857,-2.5760337663201516,-3.8705807767559386
2017-04-13,-2.192019228488973,-2.16860114078532,-2.1144038597087023,-2.3288572128935425,-3.373721392914142
2017-04-14,-1.4335896129795356,-1.9447453629076628,-1.3265339908262952,-1.7503879061714134,-1.955305946144259
2017-04-17,-2.2837447372241693,-2.9067331569219146,-1.5303166054751016,-1.7435711205429083,-2.1330393318014673
2017-04-18,-1.1268587384680506,-1.4021630108477012,-0.5731386030336072,-0.5974635076368751,-0.7914407687822367
2017-04-19,-2.1155534787247854,-1.3303165794412042,0.8441467060994023,-1.0660975969445707,-1.8589860774550493
2017-04-20,-2.1433985964108726,-0.9074848424067916,1.0739806259274731,-0.7618422129583746,-2.320117468934846
2017-04-21,-1.1925477757318559,-0.11935054830033431,1.7963384099418889,-0.8251508987207945,-1.042340467031122
2017-04-24,0.37231111443745135,2.8929023332493253,3.0873150575753128,1.61798505136872,1.1462380471007672
2017-04-25,0.6916300133663178,2.5532611072168088,2.540711417067487,0.9931643153225034,1.011506572979659
2017-04-26,1.7852870165203205,4.789491071778529,4.4582582581910835,1.185091109961367,1.4103032456562303
2017-04-27,2.6584596803299165,5.539315258742805,5.205857657541624,1.0070520054265897,1.290170924758982
2017-04-28,1.8909541303897992,4.031298867537414,4.622439346564988,0.0026118505040528817,0.24982889409463915
2017-05-01,2.5389963867087584,4.262029185594041,3.2378328303765302,0.036616941790934554,1.5285199765240787
2017-05-02,2.737016550109872,4.619277062875482,3.6707841122466167,1.0222828556623709,3.248306985493943
2017-05-03,2.382783718990922,4.526244768755361,3.532135169768913,2.004156987406769,2.73912475399527
2017-05-04,2.551078233879678,2.6794761931034916,2.9218567191293676,0.2982930684817031,0.8012130814322393
2017-05-05,2.6499177146418917,3.7253138669377517,3.8269404126667794,0.5905645241885082,0.6116788662480221
2017-05-08,1.4676531439808294,1.8275770525603585,2.5487101134298307,0.70610327858871,-0.19115645049334606
2017-05-09,1.8304438739412232,2.0029464179606826,2.5651448008237487,2.116503126381164,0.6110141109067824
2017-05-10,2.2245261289363993,2.412928853176033,2.6516221349065727,2.427681542793758,0.4695167287952495
2017-05-11,2.69534510495002,2.301292013825784,2.6554988542231595,2.0563409247609687,0.9556482242152109
2017-05-12,1.7832259893940439,1.3425400248203934,1.718407377853981,0.6449035267511505,-0.28147545548344866
2017-05-15,1.1529465567633457,1.0721547339732629,0.6990259776155527,-0.2783051438849271,-0.8973850618576362
2017-05-16,0.75266535725802,1.598297825922601,0.9848637468182542,0.7982525572273413,0.6325322514689979
2017-05-17,0.16618006797848306,1.2074199533773866,0.09488025354555951,0.4112256380800039,0.31058085518056444
2017-05-18,-1.3993925568924537,0.28644878515626804,-1.399389773713411,-0.8220763043461865,-1.1802871039224727
2017-05-19,-1.57936757231667,0.06709796697907944,-1.5167029383443942,-2.0215939314596865,-1.188302635104832
2017-05-22,-2.129498179538969,0.7045623982947724,-1.6632002838072868,-1.6034750767786154,-0.6638397664465945
2017-05-23,-2.934309567603577,0.3727717526408769,-2.448728403262479,-0.4662581459578541,-1.435358729446723
2017-05-24,-1.6500658373279409,1.2155817236860322,-1.1269275036430049,0.7473524653892394,-0.3799340794563122
2017-05-25,-1.540637227727304,1.2013536493742816,-0.8216359462014489,1.0250073736949306,-0.11468244228487467
2017-05-26,-1.699985184012609,0.3598345367662237,-1.5051803207855818,0.13667423304315474,-1.2452597907472107
2017-05-29,-1.2872868561044415,-0.5773183800995452,-2.073711104815512,1.0174130548439297,-1.0113334613229052
2017-05-30,0.06660228445836136,-0.15492100420033683,-1.1117980337351674,1.6798304750609505,0.18412465284283197
2017-05-31,-0.49092377151284117,0.07755562040951958,-1.571249175350642,2.3225281212816418,0.04839503492601871
2017-06-01,-0.4484672677177226,-0.1235582750958697,-1.484067871657413,1.6983179131571546,-0.7852846376115941
2017-06-02,0.46057341520846506,0.24545369368704772,-0.3607833505455016,1.2611907977942538,-0.7685544837131464
2017-06-05,-1.2971661381539712,-0.4650499570241551,-1.99891189769692,0.4715994023833936,-1.9069154188240622
2017-06-06,-1.0222376470268024,-0.7959203350004884,-1.5801856083668686,0.17822283954340712,-1.1564992197603985
2017-06-07,-1.9880774494565268,-1.4645049785407815,-2.1541285632764806,0.23725015210713796,-1.2561518695773821
2017-06-08,-1.2123981451438337,-0.49541763233937886,-0.05540925196440005,0.7152107192414547,0.0905694617096664
2017-06-09,-1.1484952584318475,-0.5939673383010269,-1.7882235925232748,0.9070478411478788,0.042314288060030236
2017-06-12,-0.5113879078001649,-0.2542762030681933,-1.0189251833358282,1.2271929397726256,0.41719719689983226
2017-06-13,-0.7700682030102546,-1.1206383629165484,-2.3416714661386284,0.9599061189115687,0.8644464132180341
2017-06-14,-1.2695145587206857,-1.2858795610208973,-2.3069127588942973,0.7663622465388986,0.8365098512562064
2017-06-15,-0.9820418097500117,-1.5004120446263758,-1.816647184773379,0.5581777723276282,1.233425653895992
2017-06-16,0.6042759861310865,-0.3902891491880722,-0.524416120415494,1.6278426506350474,1.9298867836186506
2017-06-19,1.3543943032926498,0.7552912399286793,0.3191507626694623,2.5667107215502583,2.8106205805109807
2017-06-20,1.6566887658452378,0.6458003797461975,-0.17474781613420198,2.183569997248558,2.3455319330690783
2017-06-21,1.301950398941143,0.800755198892511,0.4973553904282779,1.864796985782946,1.9241031058201852
2017-06-22,0.9301238251549826,0.6255826748953863,0.38771693808590246,1.4474904753698947,1.2210981789322783
2017-06-23,1.2682386438174653,0.8221768642548088,1.3450429401682173,2.0442477535103754,1.1837057246117721
2017-06-26,1.099549370353925,0.9840673629923469,1.04990573307151,2.147887100322099,1.5494292948922794
2017-06-27,2.288867133370398,1.9674494832497835,2.0229583820006836,2.7729043539726606,2.1514599277659974
