Date,USD,EUR,GBP,NZD,AUD
2013-07-15,-1.9258317051418672,0.2018745476853434,-0.3300454353140525,-2.3722922156500736,-2.860276891010183
2013-07-16,1.4094081413237092,0.5268512928230384,0.8670854265974359,-0.5694938793387672,-0.6659025176041888
2013-07-17,0.11712465707047759,0.5257412663665528,-0.14438435621237922,0.6166056303958722,0.8807512939350559
2013-07-18,0.4727620402352306,0.9031247714273549,1.197032610902471,1.7872102792142908,2.1693042733473833
2013-07-19,0.5593281009067086,0.9477979259467029,1.3832120154464889,1.9532754104611971,1.5124502335402967
2013-07-22,1.1990674842849547,1.2400150947370348,2.190930032422367,1.844864329177387,0.9657388769799269
2013-07-23,-0.3601749145451416,0.20272290940468451,0.6656568632790183,0.6200040207255508,-0.0674089363496777
2013-07-24,-0.9940303973297593,-0.16015069082068178,-0.02025966486265407,0.18768368351282927,0.17241008450079587
2013-07-25,0.0667683219817583,0.33025901419059256,0.22105002792849326,0.4346373059502584,-0.8335724057970673
2013-07-26,-0.06645845935294714,0.5786888589813355,0.016379880426864446,0.9836222867298794,-0.26218159187751944
2013-07-29,-1.5276194726262626,-1.048356599470568,-1.4228239693962141,-0.5368460066898617,-1.8456513300793675
2013-07-30,-2.344251810134934,-1.8209977200808525,-2.1392286597590737,-1.625990270185984,-1.6811668027761462
2013-07-31,-1.2645267483891165,-1.342763746988762,-2.145282942088611,-2.0668699620151942,-3.054137834902715
2013-08-01,-0.1408441272562011,-0.02304761712725867,-1.5388645197413342,-1.5408557204257822,-3.4232567031078243
2013-08-02,1.4011549824782588,1.0050574373851484,-0.061162166376305116,-0.12205905861938371,-1.4637388449292965
2013-08-05,0.9184439092878138,1.027133675887315,1.2320854312380725,-1.9585519199778023,-0.9214778118429967
2013-08-06,0.43027872167584746,0.10373818625266651,1.629608629130841,-1.134883855778357,0.02855033226680792
2013-08-07,-2.151132389978727,-1.4442353145633802,-0.7018413272790847,-2.241743466453827,-1.611522841218782
2013-08-08,-2.3581288402721334,-1.9001060604845743,-1.025926014147338,0.05990131236432994,-1.2502815754362295
2013-08-09,-1.5275171493282724,-0.6248764941788387,-0.36855592288423944,0.4389063937155324,0.603914973732822
2013-08-12,-1.3093872207382895,-1.0343557015273341,-0.1862458574122816,0.3463797233790533,0.7457569849214085
2013-08-13,0.6338023272498106,0.26162189464666863,0.3715855643118049,0.8746075456683933,1.820398336885165
2013-08-14,1.401364985350395,0.5561959338265199,0.8429729295387878,1.1480735993377733,1.2408631282785576
2013-08-15,1.8641376197398918,1.2684015955543027,1.8343893882965423,2.1684470567921554,1.5315610756060138
2013-08-16,-0.07923666481163272,0.3476590375281807,1.0686791314910682,1.1134464245391218,0.14004715228121967
2013-08-19,-0.4637244731099832,0.0069043230791931975,0.6815263258142412,1.3101572414933704,0.7156712943722221
2013-08-20,-0.20038928139254342,0.32450169507471927,0.6637251358275531,-0.09145853986121111,-0.49983628567952243
2013-08-21,0.21422336937064745,0.74381883673873,0.4071490229559327,-1.2734478290883255,-0.627640012631614
2013-08-22,0.13310662216186042,0.21585948316562575,0.05701435557878831,-3.256372965145915,-2.4249919720527258
2013-08-23,1.2846179186868367,1.459737125866023,0.9435098021134181,-1.5344628783417136,0.17756077334494247
2013-08-26,1.443941871295551,1.2055430155895275,0.9034951304092376,-0.5053492633047219,1.1400602388773606
2013-08-27,0.48366932424614983,0.7726413386274444,0.28422979342224153,0.49165859905058173,0.982013574660634
2013-08-28,-1.9833909756914347,-1.7673782197016097,-2.3221432775041295,-2.916648484321338,-2.811304376554191
2013-08-29,-0.9847227380427537,-1.361452394490581,-1.3232783520170877,-0.8144951454174598,-1.9124940605375729
2013-08-30,0.019339984031097046,-1.0390262155592356,-0.4630232142390889,-1.0408040329968116,-0.9126009609945029
2013-09-02,1.4900346302542777,0.1341257530973472,1.3294544953432075,1.5653078620416094,1.4405441973663002
2013-09-03,1.8785284173791439,0.7503485466987092,1.9835219155426298,1.9331084503387386,2.471466262790045
2013-09-04,1.3165645944282822,0.7970627800849783,1.6586293929651719,1.7979414021181528,2.701464751511584
2013-09-05,1.4010676064105887,1.3387326817434708,2.0840212405068836,3.0875919795555706,4.00309231721514
2013-09-06,0.5302694385707296,0.009900080072133832,0.8309710440902673,1.4249018804795455,1.9147080195694777
2013-09-09,0.4408469102791468,0.4521902715387327,0.8938834453510625,2.763280699602455,1.9977836650849845
2013-09-10,-0.009026877374385123,0.4086891831710737,0.4898250416342398,1.5140755396143568,0.7199093220598529
2013-09-11,0.20379858489594227,1.3241440560725959,1.1118519872282517,2.3321751210749087,2.1810781996819406
2013-09-12,-0.21295698067611557,0.870702981749405,1.0305207009938089,1.9130011793665247,1.3275312300833786
2013-09-13,-0.1714725994620303,0.15358415358783795,0.503404624456083,1.2850355990688067,0.16837078967359975
2013-09-16,-1.283101922667662,-0.603441652782255,-0.012678504837748683,0.3837553395373394,-1.0463548121557475
2013-09-17,-0.7163861287293405,-0.5704476493106014,-0.23996467868325766,-0.28414089867430103,-0.8311877710116766
2013-09-18,-0.4289235221267118,0.021900361194582274,0.18878412413196877,0.7226939783042008,0.5378875115810589
2013-09-19,-0.795824987386673,0.4309437327422172,0.4399060839876068,1.5661663951358484,1.0400856475967446
2013-09-20,0.3057732427393045,1.799856260957844,1.1297276002018908,2.818720735087177,1.639486201846907
2013-09-23,0.15636699046341906,1.4772477411842733,0.8831468007686194,1.8127906804826566,0.6331618161759422
2013-09-24,0.5507542443843549,0.3553254594200972,-0.028398074169533327,0.2525500018990101,-0.2412593490963455
2013-09-25,-0.668042189875917,-1.1115205332249078,-0.904983918611102,-2.364727903382846,-1.3291045711501748
2013-09-26,-0.8440747852811126,-0.9742162644955088,-0.5018482605929853,-2.2744252977885626,-1.2454928011162103
2013-09-27,0.13061196366657146,0.06900954195130371,0.11299845360397409,-0.8320464135664452,-0.54281169767737
2013-09-30,-0.9429755132222328,-0.7789261337197817,0.11526861752939599,-0.7360609489066139,-1.82102901200486
2013-10-01,-0.05688603959237426,-0.012029874455821155,0.6699855390062126,0.5941601774053895,-0.4439231982807823
2013-10-02,-0.9757469206326808,-0.729379301257238,-0.008832622666410384,-1.2298288923182077,-0.6008859431475333
2013-10-03,-0.46319789875908235,0.23491337446466254,-0.025936466179166118,0.15474127493058099,0.4685072051148875
2013-10-04,-1.1505740307778178,-0.4149028278652711,-1.346123078544359,-1.258507971064693,-0.32161152777619995
2013-10-07,-0.6923044263561384,-0.3526435185953303,-1.642753131118968,-0.04204591240054567,-0.17831285644320793
2013-10-09,-0.4417236478233333,-0.5140086060450577,-0.5778758249178173,-0.017374608586051554,0.16296847281851434
2013-10-10,0.22724070617126113,-0.14171848229403983,-0.28979665709547575,0.0024821015000231483,0.2959433990486593
2013-10-11,1.01176399709495,1.1956494961613107,0.8250315117564133,1.330475406125875,1.8345364731151559
2013-10-14,1.4641531975110755,1.1296807725398983,0.510176074820623,1.5255095054204082,1.4158271089386387
2013-10-15,1.1941538682381125,1.4782983774082048,1.3001632256112394,2.0360654552613155,1.8790847845527203
2013-10-16,0.3287924300624079,0.3047853434789083,0.3976655455196543,1.9651999941791898,1.2523982040828052
2013-10-17,0.6416884520983768,0.37810420634347697,0.4891224386230686,2.0148701929296964,1.6847236731326598
2013-10-18,-0.6711367348474662,0.15704842529942198,0.440523215511468,0.44248602022203265,0.4242555744793153
2013-10-21,-0.6087538751514243,0.5424405773302388,0.5370185802384908,0.3946409997019451,0.643441337645223
2013-10-22,-0.7810789542011198,0.3258515470393242,0.39293665608119976,-0.5632804493661991,0.32465216445416445
2013-10-23,0.1459581074379157,0.9422713266559635,0.6420911506175075,0.8146996217577751,1.0272836901424443
2013-10-24,-0.5747026176994408,0.14178440663021874,-0.6168583874108458,-1.4966133259620817,-0.8242616526850766
2013-10-25,-0.8218500300652298,0.12143512377107424,-0.43559385544872375,-2.1453522394943914,-1.1682736293898377
2013-10-28,-0.5167180696979412,-0.3335888635766504,-0.8728410610037263,-3.0839914791332523,-1.5684386834782127
2013-10-29,0.2330568500329866,0.3092509209987826,0.0978399691735854,-1.1654464954997668,-0.7373482728017855
2013-10-30,0.8204423209290823,0.3928599690303347,-0.1071496641353864,-0.22047154712351302,-0.6343461916822668
2013-10-31,0.8841024982079837,0.2976065098366343,-0.050678975513340774,0.3038770596145879,-0.49954069716309224
2013-11-01,0.7221381779511038,-0.8193948808421836,0.115505468860011,0.26053061917754583,-0.13095388727893953
2013-11-04,0.528598904804789,-1.3095957558069027,-0.24500880635084377,0.6900273999333573,0.42130336654853107
2013-11-05,0.1563826027240367,-1.3785445918426786,-0.16478293120005816,0.6921403271925808,0.618449339952698
2013-11-06,0.12813677108682864,-0.6441469895405727,0.14264094692848506,1.3805616224502382,0.5040996226551187
2013-11-07,-0.051672172567907015,0.14268732065250145,0.9455283768225575,1.2382029422694174,0.5580093778889239
2013-11-08,-0.4714552882890799,-1.252999838115787,0.25330247865227307,-0.2103775626380644,-1.0453807974197038
2013-11-11,0.7515873391632066,-0.18393369644613689,0.49693839928575123,-0.672984519613673,-0.6042402316535744
2013-11-12,0.5068269597667374,-0.3112174922584643,-0.09139153665510547,-0.8730935521916949,-1.1892301748552048
2013-11-13,1.4383971377860183,1.671603174560854,0.17793336412423866,0.2108210828937862,-0.2219530387780333
2013-11-14,0.020166004208554966,1.03016355204808,0.25699639476484126,0.5674785646631042,-0.05380143150880423
2013-11-15,1.0640124922842942,1.3427642794536565,1.4706491115012765,1.2191708724690997,0.4469969439526711
2013-11-18,0.7592081280704432,1.082882559891396,2.185845688499821,2.399703931722885,1.4934028440001468
2013-11-19,0.6299260067627932,0.775213074946457,1.086956625945823,0.9850389462807252,0.6976021409942357
2013-11-20,-0.06387014071305153,0.8187327911056919,0.452644264112001,1.2032706848922992,1.3328717044104543
2013-11-21,-0.09468591642806112,-0.46429884072508587,-0.1806328407437885,-1.0546848302427358,-0.5021812243834911
2013-11-22,1.4372540140610734,1.200967275447118,1.8515569719066205,0.2938290749203043,-0.10167033802757075
2013-11-25,1.123382360940517,1.0270751584937843,1.734341418338281,-1.0768716078221385,-1.809522840711808
2013-11-26,1.1472710327250724,1.9326938584593778,1.580884557026474,0.8462246703382803,-0.3368280113115185
2013-11-27,-0.04739086578914309,0.6765603221362104,0.1281544639804233,-0.44305710778476115,-1.2104755911045872
2013-11-28,0.9203203669257753,1.0843995014188756,1.2338617709412247,0.4930672676417336,0.0431090797851752
2013-11-29,0.8758437724431634,1.375028881321616,1.957697790963242,-0.6655491378574241,-0.351923134853227
2013-12-02,1.2387610008396388,1.362224850977145,2.295830234628049,0.8611190729340246,1.2427463896831359
2013-12-03,0.7309142515924405,0.5075555794151088,1.1959886414230514,1.127642075964097,1.0858511101866197
2013-12-04,0.0645331177007602,-0.02300005878889122,0.3536183084279054,1.5774102111460575,0.6257869674251237
2013-12-05,-0.12001980527786005,-0.1134928597592122,-0.14179972929142526,0.46275938701372255,-1.1010168444401613
2013-12-06,-1.1860363431552723,-0.25679771865730894,-1.3332998639232874,-0.8208793804533654,-1.7274394298190443
2013-12-09,0.7474930802656488,1.6054596731133852,0.37145973056817994,1.3298876620905897,0.4438470137249073
2013-12-10,0.8753370156702855,1.9976700670549796,1.1610350402565528,1.73062559564916,1.5319705307105247
2013-12-11,1.0469221238047277,1.7533034446069573,1.822614125890909,2.1122366331382647,1.9117954752794875
2013-12-12,-0.5828949935850147,-0.00990108310506832,-0.2970179463449685,-0.7375897066147941,-1.2232746471432354
2013-12-13,0.2576085210529877,0.35250987937767153,-0.26244704352681447,-0.4972540607088072,-1.582380282300444
2013-12-16,0.4455601446818225,0.25867361668228117,-0.5042455232447063,-0.12182152128378254,-1.6755766918514658
2013-12-17,0.48973381743786515,0.31845338622495944,0.018473462852419686,0.38451127743770463,-0.6769656103049915
2013-12-18,-0.8519882169364723,-0.7116766294391064,-1.218736107405416,-0.13757042466424618,-0.913262339540577
2013-12-19,0.94140447658142,0.5174215512535385,1.431883843543158,0.26270278134254976,-0.2762772372969846
2013-12-20,1.2484422986690724,0.47686876485908414,1.6554328400048224,0.37950657332708193,0.3224898923675168
2013-12-23,1.343515572056675,0.668667241200227,1.677956228888866,0.533387449139533,1.3996219545155064
2013-12-24,-0.06428713965859201,0.0561062017738756,-0.258314350715827,-0.18715191234593975,0.9321770433468046
2013-12-25,-0.030680270252658737,0.19096921106231957,0.03340570640282259,-0.26453235676701103,0.6678115052645817
2013-12-26,0.47202937867081296,0.4343765477633932,0.6158243408456165,0.022258842729616646,0.3573298369057287
2013-12-27,0.7277646236350854,0.6798915210992629,1.126386218620068,0.22968470521591566,0.15159698121776088
2013-12-30,0.9936462690993686,1.4659578938476692,1.6466838656945537,0.686562230150245,0.16235092539700346
2013-12-31,0.389430466155849,1.38288049075872,1.2504585949374425,0.9121771834830872,0.4965127857694984
2014-01-01,0.3688780514977674,0.7727656746506106,1.2212737446880118,1.0592753921560671,0.6655878765769563
2014-01-02,0.018048607196008426,0.1256979354683052,0.6149225496751676,0.7086927805413534,0.5125518112522709
2014-01-03,-0.08959546567390841,-1.114131986115774,-0.35080178856795596,-0.46067275077653624,-0.2525811824124924
2014-01-06,-0.37986848460230815,-1.4701250303594593,-1.2392447643663984,0.30890592999290867,0.27727646959416763
2014-01-07,-1.040668322695193,-2.025124024559055,-2.0225138033542978,-0.04282704030448281,-0.19703006228015685
2014-01-08,-0.12020095940963316,-0.47607822744449857,-0.4366986509402815,1.0258619600914898,-0.009855873782071978
2014-01-09,-0.059107805961444715,-0.24679906385823847,0.14523062674940412,-0.11880148563013782,-0.9358686215485967
2014-01-10,0.5747392747899038,0.4076193504516601,0.9681187526175972,0.06599956836581544,-0.22792747075045527
2014-01-13,-0.7440441490242367,-0.34649875185530643,-0.15436108049379227,-0.44195059372502676,0.3226686517666444
2014-01-14,-1.6482543242187786,-0.9418792130725162,-1.98096948675891,-0.30484981941857336,0.14170279401282126
2014-01-15,-0.6306078178949126,-0.17388699431628574,-0.8997746477230728,0.8250463793392893,0.10724847320053854
2014-01-16,0.6476237826494424,0.11965297736795666,-0.1563534014164425,0.9619975167925121,-0.5744938483283168
2014-01-17,1.1705952141180642,0.7734418884043581,0.9024967251962446,0.8212097454346923,-1.3829044698886683
2014-01-20,0.08257199797723214,-0.9510084108004802,-0.009351976663740658,-1.2773651205351122,-2.0362081564393786
2014-01-21,-0.3298543017063893,-0.7325390029900514,0.049670282406455435,-0.5269256077770068,-1.4327135914987355
2014-01-22,-0.09202782878245941,-0.5069716934537061,0.6920778157074814,-0.5376468490849717,-0.3065458850556646
2014-01-23,0.3885066608721788,0.5105667273360925,1.2697231261776354,1.0358131882098665,1.2123841638962185
2014-01-24,-0.8652531132667285,0.1883845214122104,0.3755191024256588,-1.2152352974790226,-1.3794443284310454
2014-01-27,-2.0610074847433713,-1.135878055820816,-1.9612006520181802,-2.9592201004932983,-3.2470806605287117
2014-01-28,-1.896799408895078,-0.9566831910999052,-1.8325284698572641,-2.8857142882223963,-3.1518778650521773
2014-01-29,-0.10934148828449786,-0.36192031001216485,-0.49106543585430984,-0.34230086003046445,0.19997762853538603
2014-01-30,0.16360822165508715,-0.032222646031943025,0.5745220030060061,-0.12497259810966277,0.7527152795965497
2014-01-31,0.061360648792430084,-0.8120579039208486,-0.4390544370103333,-0.45377917303557336,0.8021798222250798
2014-02-03,-0.9628828988624161,-2.181498822828709,-1.7476865482550563,-2.926008360994925,-1.3220772755160204
2014-02-04,-1.0592725016959625,-2.0486878314948886,-2.5555316986742516,-2.699328947909174,-1.031325149854878
2014-02-05,-1.0299029377714874,-1.3063400944277492,-1.9953981315257385,-0.5141623706296783,0.26341888923275825
2014-02-06,-0.7590142456210147,-0.4097694852981837,-1.4467050225684952,0.7294028548500586,1.1934036920194346
2014-02-07,0.8630160232599327,1.3597588917480419,0.9432931637747721,2.9848786693071894,3.148584787705233
2014-02-10,0.7976833414752527,1.5630307057793447,1.277635243327646,1.5014175734566981,1.1613039065822672
2014-02-11,0.6633066209523752,1.4790529722848778,1.1636063430403354,1.2168505232517557,0.8602024620299353
2014-02-12,0.4792692530984688,0.8243877373699693,1.2425682015476225,1.2630485130112223,1.2778327336212314
2014-02-13,-0.01756947200015624,-0.24575120126082428,1.2014466767338527,0.4443488455868394,0.8860804176818782
2014-02-14,0.03328592678335518,0.29493967396874154,1.572821134915503,0.9534867833193017,0.4751592989800546
