Date,USD,EUR,GBP,NZD,AUD
2015-10-22,0.31803989294416635,0.46246440489539076,-0.017853438867010407,-0.9468025934651569,-0.30101558664162864
2015-10-23,0.9140625547310766,-1.490435880773211,0.526485958614864,1.4622974473593064,0.13212188590188134
2015-10-26,1.2122399520674954,-1.7053116603295004,0.49666684553564266,1.6063343787966478,1.323366267601589
2015-10-27,0.05542339574133859,-0.15824502238311888,-0.14410905422321818,-0.05238510712596289,0.5920133302568242
2015-10-28,-0.6940689845315928,-0.5588583836919625,-0.6923259668362935,-0.30665785627711495,-1.0514872224403726
2015-10-29,-0.06448814803209357,-1.2903595998293937,-0.6144073158314445,-1.6333544031342684,-2.196727094609241
2015-10-30,0.46816105829665666,0.062449453538593325,0.5074103114781847,-0.6017197763812043,-1.00266032763201
2015-11-02,-0.30526036218968544,0.6074161630482466,0.8100100763480889,1.065676137389615,0.23323259270227048
2015-11-03,-0.19168036975291125,0.02856656094745169,0.4848986541484024,0.5696083938764751,0.7657315353097882
2015-11-04,0.4729895317567401,-0.08055728687927921,0.32731849782527966,-1.1157381804248967,1.2332812398197168
2015-11-05,0.5984897583191318,-0.7839682990259722,0.363395384711529,-1.8511733993867852,0.29609713722762443
2015-11-06,0.5079268702255835,-0.21623037196935035,-0.8619581903521079,-0.3075029063120738,-0.06896355190789683
2015-11-09,1.3717114806042652,0.134845810491524,-0.8257696741846621,0.547094121153946,-0.020755529426130792
2015-11-10,1.1126208222568268,-0.03397549985114656,0.5246991859890304,0.03358178540660006,-0.2645149345732234
2015-11-11,-0.08523414835583942,-0.017397255181827997,0.4621611142160864,0.10559154676215154,-0.02768565116766375
2015-11-12,-0.2470567380437716,-0.20997287605446502,0.43917482411024444,0.007455897795383137,0.041507706286614265
2015-11-13,-0.42164385567169393,0.259549400810255,0.23028780610712118,-0.4181998499362072,0.8918815356253162
2015-11-16,-0.3617257193413548,-0.9513991612516315,-0.3933681827049784,-0.662643311401101,0.1890376124697335
2015-11-17,0.5629456172997038,-0.5856787855433976,0.3277667413515095,-0.4311749643753693,-0.038878118494500846
2015-11-18,0.9313087510808282,0.392013374628819,0.9161028578755781,0.05381500756953539,0.9997737162964038
2015-11-19,0.20606668694815866,0.06680643464009872,0.46441846403872944,0.31164023099017335,0.5594307202825499
2015-11-20,-0.437460227517128,0.34252597429598186,0.022894115123772707,0.8280725073533501,0.657253004341829
2015-11-23,-0.4809185762853163,-0.7950990539777547,-0.8023350325830236,0.31316603349360594,1.0386857224893076
2015-11-24,0.03661364392728572,-0.8010557276942998,-1.02255926862167,-0.730711352735991,-0.04073454099131624
2015-11-25,-0.3294816021232272,-0.28601478711619555,-1.0477309366079823,-0.095775469580206,0.05630213681815377
2015-11-26,-0.21960766500191964,-0.3441132779231304,-0.2420119083218597,0.8010683326533652,0.7132313374372368
2015-11-27,0.09386431403699547,-0.2408198407087614,0.23601754627819993,0.3697629656872481,-0.39499215270122345
2015-11-30,0.11819575256521997,-0.2501565454253396,-0.44207628440067204,-0.6682377146869811,-0.8318321395966555
2015-12-01,0.464812613219201,0.11685281273201564,0.16201493477583373,0.793846896359196,0.6575462055418813
2015-12-02,0.07328119810192657,0.472328259395427,0.3465638143684391,2.3240132899248866,1.99501486270377
2015-12-03,0.016237234542559875,0.40392015335655174,-0.7009236227970117,0.7248300168877675,1.0056862721254944
2015-12-04,-0.2196764009569141,2.5189829436816913,0.1554204561810879,-0.11588058120830524,-0.12225006251134207
2015-12-07,-0.021101263029477124,2.5231326743248017,1.0642377875625497,1.2804116884685746,0.4578365919635008
2015-12-08,0.5381634584100237,-0.24346053093859954,-0.026941588711848485,-0.12700905507853077,-0.4617791285681516
2015-12-09,-0.2142961008179456,-0.11861079665590468,-0.8762756783450953,-1.5621865070614471,-1.7864822804210312
2015-12-10,-1.3049481912766447,0.34886663182456257,-0.449479172577405,0.04524481221583887,-1.6086333477924097
2015-12-11,-0.998126879071215,-0.5004094196725428,-0.0005375754487113582,0.8418961685389137,-0.3333917944784548
2015-12-14,-0.6631543778878424,-0.964651309140363,-0.5587002909524075,-0.7980932294857968,-1.614476502398965
2015-12-15,-0.47903516681694347,-0.06981107827934707,-0.4948532663383909,-0.23332564419981106,-0.7255037930998465
2015-12-16,0.6510331529385516,0.2041593751235693,-0.34952446397110704,1.4156024958263291,1.1571094026702644
2015-12-17,1.1236790209481429,0.03756041386830944,-0.10622181392115904,0.9050223695330484,0.41776337187140467
2015-12-18,0.6443640857427102,-0.19246703437070245,-0.13111355068716746,-0.33529443877062803,-0.35160868157283476
2015-12-21,-0.969949227069189,-1.000173237786739,-1.4177469394017428,-1.436497905139844,-1.4453255675494825
2015-12-22,-1.0191507737304262,-0.37887220809605937,-1.2691505938114744,0.06825908731649122,-0.09165167399344254
2015-12-23,-0.21930271486256814,0.4967945490784498,-0.8081191379015973,0.8744603476593005,0.6326149147901861
2015-12-24,-0.22028289570918957,-0.24725428449299258,-0.33742993389294096,0.017053131517186237,0.28895974317488804
2015-12-25,-0.5800387322875911,-0.44754892025353765,0.03847690343463661,-0.4880778434649513,-0.03200351881741392
2015-12-28,-0.5738384571943755,-0.07579083625987026,-0.2507374856485778,0.1461487586043253,0.09032869701268709
2015-12-29,0.008312600443916018,0.1478369818490144,-0.09698880507801322,0.5905189863131266,-0.2080894682653267
2015-12-30,0.23534847410842108,-0.11378984539929249,-0.45201462877522136,0.5971023889198568,0.3564044513342024
2015-12-31,0.09556476889056587,-0.28917334310374354,-0.4207013607791299,-0.04365946652536978,0.45829689673848595
2016-01-01,-0.19994965178136148,-0.8110519619271894,-0.7468826778663562,-0.5500439155254,-0.4575882612297355
2016-01-04,-0.11041561547395773,-0.8882464000170565,-0.6779888527993272,-0.3276353118099484,-0.05702902780996277
2016-01-05,-0.6767117061490691,-1.0052702239821798,-0.8517808821461137,-2.0859113276005425,-1.8902229109373558
2016-01-06,-1.0114970079624919,-1.92493330489234,-1.427281314283979,-2.881661532414148,-2.6919931578354928
2016-01-07,-0.7240051147864079,-1.1438575108343563,-1.2966216060772973,-2.263197526011451,-2.1550859430688574
2016-01-08,-1.318219743861171,0.28976170156880254,-1.6493954076921002,-2.435662103133629,-3.366914979196345
2016-01-11,-1.2950139515341075,0.1642928219167894,-2.0036187798702865,-3.1082077022707377,-3.273456380816109
2016-01-12,0.12847866768557203,-0.5077627814990882,-0.4236371994145727,-0.9032544175104906,-0.2669917677538325
2016-01-13,0.6474620514627771,-0.21088545312870632,0.048232889283794655,1.0002628480486164,1.3423694682894283
2016-01-14,-0.23877960806198972,0.03444562196024403,-1.1278592396286258,-1.328978879613496,-0.9308826804667936
2016-01-15,0.33267840105877244,0.4672765205805174,0.24457374706303714,-0.39588321856017794,0.5079587591780621
2016-01-18,-0.332197090783215,-0.04695241514507398,-1.2991299811797141,-0.9723764017892655,-1.4444543256365905
2016-01-19,-0.6986765704734665,-0.3871966775099045,-1.8820229646087872,-1.3265888548879001,-2.4483744273780084
2016-01-20,0.4700413745168053,0.40707425376738104,-0.1994154233356249,-0.27202281306616394,1.2462767728627533
2016-01-21,-0.16099473207402681,-0.32848284603506084,-0.53257415309792,0.10829467921278368,0.8142950703347696
2016-01-22,0.31048443411383353,-0.1652817445224608,0.6552364531424271,2.638479143898209,1.810707542093204
2016-01-25,1.1535026392192949,0.4394205491727199,1.527566051377649,1.1925797542554406,2.0149987862752683
2016-01-26,0.2628768713770713,0.20460561641821862,0.35707626074135135,-1.3028224803860122,-0.8463268721926487
2016-01-27,-0.14844372188850263,0.4531264305114746,0.48535503937887636,0.4328223696636879,-0.07350897457693018
2016-01-28,0.20890738501639916,0.6624628787226472,0.23997130060711136,-0.019701043183262268,1.2535054885403296
2016-01-29,0.46120895327317335,1.1385942570798502,0.5713619581150464,-0.0025946952347255525,1.5461030077764226
2016-02-01,2.4138692424495956,1.7064065411010354,2.42127510361716,3.1489693351872905,3.293673431455124
2016-02-02,1.6177549539583724,1.256488070960815,2.0944059121952074,2.681855469150407,1.9833798798905011
2016-02-03,-1.229586094887758,-0.38291007241083586,-0.12728605957214034,-0.5565628710629711,-1.8327517721021258
2016-02-04,-2.2258219793157785,-0.4678058168993915,-1.1375902236463564,-0.7344867027640811,-1.5209033586660259
2016-02-05,-2.5014611070522164,-0.0007579197365381596,-1.3179202646483312,0.6301187930313867,-0.10094783685212771
2016-02-08,-1.0282352935099826,-0.5661359934867605,-1.5452609191682454,-1.2990209295558053,-2.0280543808614437
2016-02-09,-1.0286480989682323,-1.1080520720458287,-2.005342300467672,-2.611619902493434,-2.7366902815463945
2016-02-10,-1.5083497735854046,-0.22406954410506552,-1.838860818564303,-1.308370145097404,-1.8455254096440443
2016-02-11,-2.0847410989903503,-1.2611109945108057,-1.5090231053252134,-1.118655535513824,-1.7405377429529967
2016-02-12,-2.3457879992009434,-2.113391808850895,-2.227563281829692,-1.3231020226419088,-1.4879477238238015
2016-02-15,0.38503046192739365,-0.15260819155917815,0.3837945928146569,-0.29604437923043125,0.5846513549838894
2016-02-16,1.6313567886641067,0.4038340225443582,1.4934947743987514,0.7220909969705813,2.009737358738106
2016-02-17,0.4037823808811236,-0.3205729458033435,-1.0948835937299894,-0.4573186764821324,0.4501588057610473
2016-02-18,-0.023618701393224306,-0.5477541631555338,-1.2597419359842155,-0.3854239417476313,0.291237100889874
2016-02-19,-0.7561278340338484,-1.07648045758848,-0.5697297821784741,0.13981719932394387,-0.2930155683835145
2016-02-22,-1.544303036978445,-1.5374465774607549,-1.657578154658046,-1.574067049652672,-1.9265994495270555
2016-02-23,-0.2807433350147326,-1.012679998493582,-1.55571882590132,0.8058548300663881,0.8198966047753053
2016-02-24,-0.5465384519420025,-1.4232046017796374,-2.3584781429506596,-0.36895621166878056,0.16173986534586682
2016-02-25,-0.7861681099652018,-0.889739683077273,-2.3100716369168772,-1.497245785143464,-1.2945489121735654
2016-02-26,1.0964045905759834,1.0951757975537157,0.8359908003230165,2.7928863963050166,1.6656470007607727
2016-02-29,1.4759285170033998,0.6457505668900687,0.9686899004563543,0.35488931190974515,0.5583573452930146
2016-03-01,-0.6337418599921207,-1.877959173960031,-0.9151314447044423,-2.786437120511731,-1.942573448420215
2016-03-02,0.17674829694012129,-0.2648545943793157,0.8883209659045432,0.8860914531657604,0.897051419688899
2016-03-03,0.9517792205016029,0.7943254381284293,2.049007375607892,1.863699639951233,2.9940192050467607
2016-03-04,-0.2106722854872456,0.43264088417249713,1.3169774469339535,1.076723554434067,2.237986922077062
2016-03-07,0.28989293261694193,1.4326301061088342,1.2311263551711082,2.1563764542682495,1.94403129544094
2016-03-08,-0.17417139896505063,0.43961283461493306,0.44881077411074166,0.7249991413511792,1.2141141246104548
2016-03-09,-1.0015809108285145,-0.9168177265249877,-1.0442721779532649,-1.6252329227832596,-0.6040050746747294
2016-03-10,-0.23087452845721446,-0.47530028218761844,-0.5975856870622964,-2.364618594715684,-0.07445005286882411
2016-03-11,0.14110452751210367,1.740881854861187,0.7066520978045832,-0.777984357355177,0.4679961838909952
2016-03-14,0.4795965922307577,2.128961796900941,1.6978473392600169,2.0000509655070164,1.726746914025834
2016-03-15,0.8755896623083848,0.16730852922026695,0.8419073159750212,0.9127761637043319,1.6885881925661206
2016-03-16,-0.5819137686551734,-1.1005468289315479,-2.131049796071882,-2.5126906079547706,-1.8846232824615394
2016-03-17,-0.9075217032597505,0.14485878442669353,-1.118503504945978,-0.10779772664856191,-0.6123290498562195
2016-03-18,-1.5181079484367976,0.31362320336805194,0.6983329943444527,1.8829111258474862,0.9041254384544617
2016-03-21,-1.2004151747802783,-0.6876839663009338,0.2694118055860173,-0.6975603912539707,-0.5408661932525094
2016-03-22,0.6823192635494468,-0.025396201938987506,-0.08869639208897162,-0.40456873760243983,-0.3205987113514053
2016-03-23,0.7367185279267163,0.2451398906543778,-0.9574747406172479,0.4108750172659992,1.1029747334356799
2016-03-24,0.24968470511272933,-0.2650959127282304,-1.4962460747010908,-0.40092960609465766,-0.2367978778883395
2016-03-25,0.5068547724474737,0.019850358463413542,-0.0977419076363839,-0.31019087080935703,-0.7272916395137718
2016-03-28,0.9312931729665852,0.7448826656798246,1.0386959265593187,0.3138336224158822,0.525507431767247
2016-03-29,0.4741611486596575,0.7898414436467993,1.3521178084889618,1.1426665937989133,0.8350898406778384
2016-03-30,-0.7261745227266525,0.46447495797758975,1.0773043262648052,2.069766603401413,1.0772391387894542
2016-03-31,-0.8997456554377781,0.2725058423723947,-0.10024290753339882,1.4740527877233012,0.45555354148809624
2016-04-01,-0.1482505634320619,0.629808076173255,-0.28142617386779367,0.6479139611462736,0.24871212624351102
2016-04-04,-0.5696732232804647,-0.028278544925941507,-1.602991345716187,-0.6540704326758684,-0.45348766238190175
2016-04-05,-1.0988620413825423,-1.0337295025188653,-1.8121128794783337,-2.7060304726811424,-2.0195659799892907
2016-04-06,-1.1960060098086145,-1.3277832005142542,-1.6568071094469006,-2.547827494669319,-2.7683713697993606
2016-04-07,-1.3582768887730023,-1.2427009959293134,-2.260941054991694,-1.0050205687344715,-1.1761403987697872
2016-04-08,-1.678917449855466,-1.7915439649719755,-2.4041764475036476,-1.973476200090729,-2.0555004553898137
2016-04-11,-1.2949661696050163,-1.2679265095449366,-1.3117142875698873,-1.5261639002278504,-1.9516251424002928
2016-04-12,-0.5215838200251399,-0.14269083693234652,0.7463668656344513,0.6157839185968461,0.5127001079619831
2016-04-13,0.3314509670225396,0.15060486581162102,1.3082395068528374,1.9155913956266923,1.9794873725087925
2016-04-14,1.3561876405642659,0.1875508878205645,1.0643802489027188,2.1711259513422343,2.261223092132303
2016-04-15,0.6036623144577646,-0.4333517911152329,-0.2825246056244901,-0.34427557055154434,0.63344866970938
2016-04-18,-1.1982055505877165,-1.030022390151275,-1.2593010354884138,-1.5259696924665223,-1.4176652706149762
2016-04-19,-0.2442268715994067,0.14778660518710574,0.7736388157614238,1.5606217819057688,0.8341223123383701
2016-04-20,0.9971998569298757,1.544333282918009,2.4646095918848587,3.085801642711994,3.0540389282719405
2016-04-21,0.706037309460994,0.6494685058902494,1.063619623122869,0.597585808644685,1.0892061453626534
2016-04-22,0.2747758789795496,-0.33062144588867914,-0.18335650629012212,-1.5292778321896905,-0.42520643993112506
2016-04-25,1.4777392985291904,0.8426426432701861,2.2585375493036963,-0.09138937751631548,0.2895044527363
2016-04-26,1.4861015698094837,1.272652157195897,2.6534020248115464,0.951136007069664,1.092322843804916
2016-04-27,-0.19649696667007888,0.3834474826148959,0.6689290321284291,0.14113257998151774,0.2304661059771007
2016-04-28,0.36720769438036704,0.9003591526009824,0.7412657797720934,1.2278332872448505,-1.087526381588677
2016-04-29,-2.8264782251825604,-2.291119522711549,-2.5604695880983686,-1.8073180976422631,-4.184179306275315
2016-05-02,-4.529397176160721,-3.3855905568032085,-4.1274765310928,-3.550804162874188,-4.397934221255772
2016-05-03,-1.5607332011441488,-0.11809467707116772,-1.2017951517376613,-0.5674595296761398,-1.2205070333347612
2016-05-04,0.21697535862776895,0.5687407660281085,-0.15246911719969392,-0.8455646460262978,-1.3067758594848544
2016-05-05,0.504687428073125,0.20793187016434622,-0.5973079823382466,-1.5690728339467386,-2.085885826064038
2016-05-06,0.6195200551911251,-0.2705395509600472,0.21262457295907478,0.0676841946768425,0.3238247627928903
2016-05-09,0.372166622434178,-0.5541539256584405,-0.1740839857096721,-0.3258862992667644,-0.8383537870572999
2016-05-10,0.9435811982193565,0.8031978300118592,0.4153407666145137,-0.785912138174738,-1.169002516476525
2016-05-11,1.7440251287120123,1.6357228643607336,1.905313513760154,1.133407929365604,1.7363619903010719
2016-05-12,0.0645932389499615,0.4060983207280655,0.22346926533098888,0.7416883174026223,0.6002420017199972
2016-05-13,-0.08057635496853122,-0.08050888346458063,-0.10964897434979637,0.21148629886542647,-0.8297612451005465
2016-05-16,0.21301657416272768,-0.7306098237059966,-0.38779386612869393,-0.5643521726066636,-0.9727126520257978
2016-05-17,-0.04765487467208729,-0.5616064932104758,-0.04440923805094643,-0.5457361135766114,-0.47221076803771744
2016-05-18,0.3266771859187223,0.30415204363420933,1.0742570536743878,0.9037353431939898,0.9354291948512117
2016-05-19,1.0369457295920759,0.17745106603246352,2.0833186027781947,0.5771076705681111,0.14220861276654784
2016-05-20,0.812651641790052,-0.17836499149558316,1.8058675227242693,0.21041885670740612,-0.3498863005864772
2016-05-23,-0.12249844488452233,-0.1132406315284995,-0.8406997946948547,0.061810634320225155,-0.07414337697242424
