Date,USD,EUR,GBP,NZD,AUD
2015-03-24,-1.2868745886610355,1.687762763838374,-0.8841033967036283,2.031041915370002,0.9005241552376031
2015-03-25,-1.285753865033723,2.670902773809014,-0.7530766492449326,2.8232255465925338,1.9076707001685067
2015-03-26,-1.538236986505781,2.1435810615926254,-1.176575746404629,1.2474363558921953,0.8776608608927594
2015-03-27,-1.710793684980716,0.9704006603042048,-1.0402301296573269,1.9392750333349973,0.9554554212025668
2015-03-30,-0.6987104322734861,-0.3356399226688622,-1.1883694881328788,-0.02555478029500069,-1.2315826875792468
2015-03-31,-0.5888674405630345,0.8567748102450645,-0.28508647988586544,0.28529030631083696,-0.6596740589368433
2015-04-01,-0.05082533477970275,-0.7992134046413524,-0.7765161284611355,-1.6220223368110465,-2.177866504462156
2015-04-02,-0.13779818042940484,-1.7414096249461442,-0.9511878619677727,-2.9280789453766665,-3.592224745205397
2015-04-03,-0.06178300044470397,-0.40116219166956846,-0.0951247921319287,-1.6187291417035565,-3.6562995006140575
2015-04-06,-0.5455796740145513,-0.25869144931371935,-0.25195181129838984,-0.21508662835065806,-2.9521174750650414
2015-04-07,0.22984052405736755,0.686710188613926,0.4789891609256136,-0.463427503708036,-2.811362285998742
2015-04-08,0.8721913235150813,0.3044090810260691,0.46945026051046224,0.303369964432032,-0.3824956981748229
2015-04-09,0.05081856019673037,-0.345488460802823,0.5279027955352289,0.7356564998774573,0.4125819728022728
2015-04-10,0.4985323757919158,-0.1901678586355371,-0.2642386201188507,2.1759573805983257,1.609020589845045
2015-04-13,0.5143218636558977,-0.9870894820031784,-0.7968024304612298,1.7729698628318191,1.3261801116208005
2015-04-14,0.3024324240601395,-2.442025527217384,-0.7842994977615092,-0.3083675671415209,0.38143608739815704
2015-04-15,0.509871629562686,-2.700825777839111,-0.5063120383232089,-0.8334682683452721,0.18172307963777445
2015-04-16,-0.29040583580237644,-2.6469543567863796,-0.7150543989286828,0.471138027147866,0.8298629154068315
2015-04-17,-1.0192866122773037,-1.6019289314393226,-0.3326372114588527,0.9106705867795162,0.9108698396667059
2015-04-20,-1.0458795423455847,-0.8501323475387679,-0.4713891290308303,0.9817974348233838,0.5268921707699326
2015-04-21,-1.0974746103502686,-0.35459949384968326,0.19504414469324605,0.0021981188782715932,-0.8650235785516824
2015-04-22,-0.45760751062846605,0.7584811944585823,1.5313606535877877,1.3388692038085903,0.15265333007741244
2015-04-23,-0.07829696569230382,1.343367361844039,2.412952869509466,2.3327453951730748,2.0470901621900017
2015-04-24,0.1004543340881403,1.6796354957420823,1.96583428521524,1.008782325235602,2.1866100486282347
2015-04-27,-0.18968946626641836,1.6094895480719185,2.170228493485671,0.048661459685162,1.860128888494672
2015-04-28,0.06551894865154395,1.1766940167832196,2.048068279133508,-0.28983909712730904,1.0678139867788206
2015-04-29,-0.003364191011590023,1.5279346175505193,2.4828727220885582,0.26545358683636167,2.5009439550304657
2015-04-30,-0.21052232817129202,3.1786027808725636,3.2405761230249297,-0.896085670928426,3.340321300582638
2015-05-01,-0.12454098230505473,4.2807832112211175,2.683973675222595,-1.0006968550703488,2.2850774893905967
2015-05-04,0.1400477654396548,4.492128184979349,0.9166019249731816,-1.3869446772318161,1.173056380504156
2015-05-05,0.4407094992276983,3.552780512856346,0.9314497646952802,-0.09931507454818966,1.2780745612577027
2015-05-06,0.8535503358146235,3.7777636350562194,0.8035450112299669,-0.5858800281858034,2.1440903001139766
2015-05-07,0.21488491418757416,4.473750898490159,0.35076389460435564,-1.5866395499361863,1.3793187132547846
2015-05-08,0.745604286174939,3.2507530494170878,1.165254831708351,-3.010362021984536,-0.5408020978667882
2015-05-11,0.715274987428205,1.4423895907245354,0.791801333898845,-1.7232675612772752,-0.19137465485573601
2015-05-12,0.5238839986196009,-0.07316318043295578,2.0260636518030894,-2.9135234204970217,0.5055482795695898
2015-05-13,-0.2139344854693248,0.01710898948541484,3.168802322577702,-1.6421572724541922,1.8402251762871913
2015-05-14,-0.7584929235297966,1.014183388533496,3.28010611332068,-0.9024946578562898,2.687485442638615
2015-05-15,-0.6036846673853069,1.333209847944583,3.354048041950808,-0.7172048311581136,1.26462827964835
2015-05-18,-0.029319246462122805,0.8856916911934354,3.228820280222333,-0.5034649385435963,1.0682727039479145
2015-05-19,0.17290345243539118,0.8758772431977091,1.9016384105394524,-0.6987126960346091,1.3673992973176619
2015-05-20,0.6968371570928555,0.252014976408943,1.19702448704051,-0.13946048733940453,0.6921666784688307
2015-05-21,0.8991174221006704,0.5221951163072447,0.6450121458084324,0.331170696589389,0.6885932544249407
2015-05-22,0.9768489006289016,0.02455236487062251,0.9485544905627474,0.09675258265104958,-0.12743017617651287
2015-05-25,1.9832867126690523,-1.2265332059915646,0.26817402733121387,-1.0857195779484519,-1.78338580334364
2015-05-26,2.045195614675821,-1.824868166975846,0.0984024295758168,-0.439040296073856,-1.199002135723548
2015-05-27,3.0472641109252185,-1.9527928787106519,0.7826232265201849,0.1428077149796092,-0.7819543971870346
2015-05-28,3.1561950350754486,-0.7195129036198344,1.0925282793721625,1.3201653682737513,-0.13629349839088256
2015-05-29,2.603138331538668,0.917778936841751,1.3287169926067044,0.12952397254741843,-0.84330771974922
2015-06-01,2.5140718071337886,1.161583522077092,0.840536642589873,-0.4431161882900603,-0.615703413403712
2015-06-02,3.154173511341196,1.436874319457604,0.1123753890250434,-0.33156665286353526,-0.5752007405822268
2015-06-03,2.056597606293109,3.520953994067799,1.1580760831573444,0.12621654305098318,1.4071140934635906
2015-06-04,2.1990423806340864,4.904061877810051,1.2391998740285848,-0.017997458727925242,1.475176552240054
2015-06-05,1.113101325048249,4.098371770595932,0.9239265143824005,-0.4929460846805678,0.383248111456469
2015-06-08,1.5310223991814587,3.458202394410903,0.9574916154690527,-1.2527232929885002,-0.043890624404530065
2015-06-09,0.6421477346516546,3.563262855099425,0.7750718086677155,-0.09561201688833565,1.0308176188221774
2015-06-10,0.11107125858631495,3.1949507814635014,0.7655988690646875,0.9197079672304653,0.7849594580318753
2015-06-11,-1.5568941158758176,1.92020581480985,0.39630200684834804,-2.399754072570792,-0.1346387333093224
2015-06-12,-0.37239883518589423,0.4909480928223964,0.7926472797403994,-2.444621241622824,-0.5431908432683263
2015-06-15,-0.7834675484235998,-1.1381596196940569,0.7306387069842879,-3.0704624763123856,-1.3487452170635739
2015-06-16,-0.7422093630404247,-0.16858610649506112,0.7490223900844084,-2.582989836369809,0.12028435723201447
2015-06-17,-1.7181232595340878,-0.5047570482680452,0.7084363773220304,-2.5587106588186526,-0.07318316122064683
2015-06-18,-0.8370915031979398,-0.09606441038907398,2.4407435603808203,-4.238022671280184,-0.3748444788250094
2015-06-19,-1.0869692560243949,-0.4136069248201313,2.0692934184600054,-4.259583438269477,0.17366981770770007
2015-06-22,-0.10575761092943559,0.3381060637909883,2.290740705587435,-2.1698923459137376,0.44343544217702036
2015-06-23,-0.14886819248384198,0.7310183248631308,1.854965110387785,-2.2197650393718016,-0.4375633996859585
2015-06-24,0.42725722326040216,0.028914176724503804,1.573648562369434,-1.3128314723898749,0.6965048556750286
2015-06-25,0.34350077072116125,-0.26229195426749063,1.0546544183066553,-1.174576226998536,-0.2925185705454525
2015-06-26,0.1271812970687458,-0.22123747842054398,0.7935837966346337,-1.2729172872890215,-0.005236328433344539
2015-06-29,-0.8813863336305627,-4.2339199871660576,-1.846828237835263,-1.748362121511815,-2.1711317303083955
2015-06-30,-0.2600968044054075,-1.622718119114297,-1.2030953163806535,-1.452477262484042,-1.7598865008582876
2015-07-01,-0.3111033319744716,-2.2992549689250352,-1.477394095998752,-1.9404721592421459,-1.246844087165233
2015-07-02,-0.077787504049176,-2.783582819962216,-1.4837774246363122,-2.3362230427666275,-1.2481590704013779
2015-07-03,-0.6603597121017102,-1.460151752241634,-1.4774481774149528,-2.731152651609303,-2.081200803368677
2015-07-06,-1.1835971344620222,-3.0217229002990176,-2.1356186399320465,-4.122376861942434,-4.00178680031642
2015-07-07,-0.7677911291103956,-2.152954867547263,-1.680544887290203,-3.8585817663721045,-4.083280820958812
2015-07-08,0.055520031816835846,0.30941818191310144,-1.4273131838671405,-2.30960729034253,-2.1121560305466858
2015-07-09,-1.4750084183164591,-2.7459920995667075,-3.7413210594618884,-3.2554296888433476,-4.707769416407793
2015-07-10,-0.5808432061782054,-1.2408872812664784,-2.5730385854057736,-1.1743149446612255,-3.6231523597556214
2015-07-13,-0.6633263499195907,0.16677913458043037,-1.237427844596739,-0.7176360934168513,-3.4645797159888025
2015-07-14,0.42826760900627203,-0.4589864617677186,-0.3832375312336711,-0.1656662755883498,-2.777525115858137
2015-07-15,0.7647471772660897,0.8536356289402969,1.2891606856531013,1.0037003469780759,0.17780134546787618
2015-07-16,1.0109886992875072,0.03100638294493141,1.1917823471816247,-0.5256727251021109,-0.4171380990763307
2015-07-17,1.3294314048088562,0.19130341119280025,2.30895543234495,-0.8317622953117887,0.763031321643548
2015-07-20,2.675743446473766,0.4483010459749748,4.263565031842109,-0.3254036089021528,1.972346018764437
2015-07-21,2.1282398063728447,0.045328972923486255,3.455744526239357,-0.3973139235610046,0.9464534370312139
2015-07-22,1.1150998485331742,-0.6308273686917998,1.3871210595606254,-0.14724402540655657,1.1555974896089172
2015-07-23,0.38921450160942506,-0.17531035034645814,1.2456019538754637,-0.5474756092241795,0.1270034323671787
2015-07-24,0.443523118617839,0.2578313838052404,-0.30081522659551885,-0.8206361451497335,-0.7213726054133507
2015-07-27,-0.10654130743382728,0.19332167623518082,-0.779996144119155,0.050387568916065995,-1.3911756596827085
2015-07-28,-0.7192201836356271,1.1693323624563323,-1.0195541766142902,0.8930882050533828,-2.5781440386729026
2015-07-29,-0.4583684320960124,1.7256709486008992,-0.3923970134117938,2.570922822217536,-0.7085170700602328
2015-07-30,-0.2639076676742458,1.0880597427641359,-0.08836795574647116,0.9409549486136592,-1.2923145796300939
2015-07-31,0.16711667197606417,0.20743186376899203,0.4780221403312801,-0.10602140790070269,-1.5664845173041786
2015-08-03,-0.016118266380527047,0.39476383412937466,0.04284658566908739,-0.5821654961968292,-1.0322583659296503
2015-08-04,0.0532801833069918,-0.26892913800738993,0.5129312346379367,-0.7066088612555643,-1.052984821756675
2015-08-05,0.44278968288387066,-0.3660181104291116,0.7356280566929829,-0.21987304866417645,1.8207065097586517
2015-08-06,1.2281982479067421,-0.4828117606756499,1.4939986237707314,-0.3354661848796625,2.252598563151942
2015-08-07,0.9614184189426389,-0.37657166593604297,0.2985714460850497,-1.605884305651506,0.8666379506836241
2015-08-10,0.31542594042155425,0.10432765835415303,-0.4080817034688322,-0.48487970490488363,1.6973557843187992
2015-08-11,0.43764499619247665,1.1197084880006924,0.30941470050869224,0.5282403937761471,2.0735252213411437
2015-08-12,0.836814962425958,1.5221219922600282,0.577972507091995,0.3736375296313099,1.0850134732081074
2015-08-13,0.2872310702001002,2.14831987947115,0.42232229642498176,0.9426984287734363,1.7734732791807373
2015-08-14,0.06114170378519468,2.572306032064131,0.36332215813299484,0.28190401626111417,0.044731415070931035
2015-08-17,-0.3253608163716337,1.423854612132991,-0.03441260597002449,-0.10318858346255455,-0.0752539174847966
2015-08-18,-0.25730363718877713,1.1449943957588804,0.19328198809018815,0.301425263613897,0.13319248075096546
2015-08-19,0.034579226462216894,0.6840417144495348,1.1877139780672286,-0.1644462320763318,-0.7572072351578973
2015-08-20,-0.5569110379860742,0.36642435127915984,0.06179263385286404,-0.7960853742609575,-1.3690997747968892
2015-08-21,-1.2951732674022165,0.40469246631309463,-0.6413545608748961,-0.2379931660884793,-1.0471320763056235
2015-08-24,-2.0555275836126707,-0.12260957549860008,-1.6584905365104707,-1.822735037081935,-3.7994402400273075
2015-08-25,-4.463598077930431,-0.8121519635408525,-3.551049519090732,-5.713162632796287,-7.0010887487476525
2015-08-26,-4.598885089397175,-0.6457644661116091,-4.292692357505034,-5.619773379211024,-8.025357785682075
2015-08-27,-3.574584208905396,-1.2626467304190814,-4.199720687099662,-5.557120825602646,-6.857829079604894
2015-08-28,-2.7421121327756204,-0.8368519169421496,-4.315286081744574,-4.375303288449672,-4.884868557158395
2015-08-31,-2.1239136045328455,-1.3043173449021617,-3.787762185593224,-4.203217939991655,-4.993966657092585
2015-09-01,-1.9010206864366386,-1.9828393911535347,-3.9349317621258484,-5.919986559422052,-4.91449987813869
2015-09-02,-1.660043754461149,-2.3461821347209644,-3.989224950352588,-6.179930393794897,-4.9239485691330405
2015-09-03,1.5071700848021452,-1.7458586810415344,-1.4367375748204125,0.018227426028194493,-0.3834379154432632
2015-09-04,1.2236878374043414,-2.5502255770993743,-1.6362663075554007,0.01433431519748396,0.04391057633763573
2015-09-07,-0.697579705477358,-2.3261003844723627,-2.529504505059621,-3.0759260472728367,-3.2833902553618954
2015-09-08,-1.2886261660442266,-2.023751997167955,-2.1551891004022994,-4.501492654709793,-4.469164996340636
2015-09-09,-0.9992563085921224,-1.0413605252553415,-1.1099208248806058,-2.275539513885838,-2.4017962218278233
2015-09-10,-0.7257666891786418,-0.787846937084935,-0.7552538776091411,-2.1105071169716827,-2.7972587645828217
2015-09-11,0.7826433456389115,0.6618336430841865,1.6801142997449947,0.6675530933190732,1.6704799397051717
2015-09-14,0.13844773830322676,1.3036376839523633,1.045994411720086,-0.6183185319178053,0.9219161990703162
2015-09-15,0.1748389671180739,1.8713976109983044,1.287999053310518,-0.6344361090277584,2.2252528840432495
2015-09-16,1.0499453867805597,2.099329325097643,2.0444147673184254,1.9644479496842004,3.8148265382706104
2015-09-17,0.9328237231801539,2.111325123324148,2.5184162197407822,2.3301120311838286,4.61915672635651
2015-09-18,-0.004168026358186694,1.7389984990685559,1.113183857864275,-0.07709248576062144,2.1633249026875356
2015-09-21,-0.1946214526764356,0.41225169777485693,0.874749082282511,1.6804370356541698,3.0855861215824953
2015-09-22,-0.13841160386230955,-0.9763086703805324,0.3011620369058221,0.11292714225703548,0.667994471572575
2015-09-23,-0.5786882128160697,-2.5109506871578424,-1.1670348304326672,-1.1487162309156473,-0.9403240812218661
2015-09-24,-0.0831104341545319,-1.1903851574551427,-1.239292578879303,-0.9098778420679188,-2.3218568551678365
2015-09-25,-0.11295812723459697,-0.8998513367324268,-0.8466339366743569,-0.39396171023299287,-1.7090868305801643
2015-09-28,-0.15514247523866764,-0.9463936024196151,-2.1763500267259484,0.1828006603177057,-2.630402758632089
2015-09-29,-0.23319046234488994,-1.7121944814675327,-2.8175861559218807,-1.2436301989528942,-3.2888960234838227
2015-09-30,-0.11833190917969194,-0.40982678387549987,-2.4806756012183295,-0.37887320630534127,-2.6372973579704695
2015-10-01,-0.5178665478649314,-0.6691490296190095,-2.991315832370478,0.48138038406957406,-2.2060584852143794
2015-10-02,-0.22483305557972066,0.4177887596784169,-1.6212654193110798,1.5953500413925736,-0.7056358974105614
2015-10-05,-0.18299885083118417,0.12642088748575642,-0.5783172008408721,2.378931565806508,0.4038920606534102
2015-10-06,0.15465726183376827,0.2945001225523658,-0.35432258475130984,2.7883286288924003,1.2086262266181258
2015-10-07,-0.1080159992240648,0.5110975886933211,0.08199075898254193,2.5140012259928346,1.853966352666303
2015-10-08,0.1143648113289597,0.18133958823178808,1.1031221024818239,4.8875144391643754,3.414398505380878
2015-10-09,0.055066738264253345,0.3484846427811883,1.3528250184328572,4.866691953571478,3.7556551590121723
2015-10-12,0.24192516677306042,1.9821439295959031,1.5453594388060488,4.7084398587276866,4.49378209547564
2015-10-13,0.17275830939325054,1.6299114961083827,1.4809204977131118,4.962634144778488,4.528002892143346
2015-10-14,-0.21500269571940178,1.2626240017443724,0.2480442951193984,2.9233129387841172,2.373407966362784
2015-10-15,-1.3532563675517584,1.1107411393749045,0.756084103164345,3.4234598351504664,1.9746836076833585
2015-10-16,-0.9465983003877021,-0.11513687256091698,0.595333639025819,3.510090017528622,1.380587877411199
2015-10-19,-0.5753376466692828,0.49703127134801406,0.20144559311596755,2.2661257286861636,0.25949840619721165
2015-10-20,-0.36940127093375574,0.014780754397980544,0.4280869751908334,1.7032659255888705,-0.4900520347561499
2015-10-21,-0.30293063644003526,-0.40205053707867977,0.514529107169337,0.8552181231369138,-0.837321281126413
2015-10-22,-0.13913404960872455,-0.2333082087524696,0.41943017715317943,0.09692454181728927,-1.9321800826942126
2015-10-23,0.9587301494257128,-1.7360930022882637,1.8020341710262011,3.067555012782397,0.7327308304917679
